0.15559739739141631	0.3487695861335176	1
0.1555880387701284	0.21553528232223568	1
0.15558671896456214	0.4266116784736684	1
0.1555796400074341	0.46908931867991954	1
0.1555702813861462	0.5341469971717759	1
0.15556356237599078	0.4774421282613242	1
0.15554976440870733	0.18893684693942508	1
0.1555364463707207	0.44664796340587287	1
0.15553248695402194	0.40647592826678064	1
0.1555136497291219	0.476874039449633	1
0.1555132897821493	0.20518094722770389	1
0.15549709216838178	0.5070464042450642	1
0.15545677810744923	0.34481882542309683	1
0.15541154477122432	0.15614740867382665	1
0.15540074636204596	0.5754543573747534	1
0.15538610851849305	0.14497887925938727	1
0.15535599295511787	0.5470303079217554	1
0.15535503309652424	0.1202350449696716	1
0.15534843406869303	0.5012430317470422	1
0.1553447146166427	0.1417485313241727	1
0.15531759861137256	0.6321660467611833	1
0.15530776006078786	0.4613020402317142	1
0.15527248525747187	0.6069808708383729	1
0.15526624617661328	0.3699951915644353	1
0.15522629206265334	0.5839708583796368	1
0.1552214927696852	0.22028375453561652	1
0.15521993299947054	0.4798025813228085	1
0.15521981301714632	0.438808394641834	1
0.1551893375067985	0.19386179896874403	1
0.15518165863804945	0.29809487054736594	1
0.15517685934508127	0.7200865291052445	1
0.15517313989303097	0.17172253394323547	1
0.1551083494379608	0.15737310504442403	1
0.15510031062223914	0.5631641438483853	1
0.15509791097575507	0.5728716704709765	1
0.15504739841726517	0.3930484003710339	1
0.15500540460379378	0.1811305279957804	1
0.154999645452232	0.5994902830952229	1
0.15499952546990778	0.5376626683520821	1
0.15499268647742817	0.5670850649764011	1
0.15498944695467465	0.4938308794776425	1
0.1549674901893453	0.40416520784263793	1
0.154964370648916	0.1721942835317334	1
0.15496413068426762	0.12205213344488602	1
0.15496053121454148	0.6699395478479124	1
0.15495129257557777	0.5545913739166811	1
0.1549491328937421	0.23975337158862528	1
0.15494829301747265	0.5077068536689614	1
0.15494157400731723	0.13480500259178088	1
0.1549371346613217	0.12676053536189447	1
0.1549076190095675	0.15596496094140755	1
0.15490461945146242	0.5135562643798368	1
0.1548747438527356	0.46878182888789866	1
0.15485662652178084	0.33242971499504376	1
0.15485062740557062	0.5101710348026154	1
0.15483682943828714	0.4635994038903995	1
0.1548287906225655	0.47972528259505476	1
0.15482675092305404	0.20165845557141948	1
0.15481643244317247	0.6551195061065994	1
0.15479747523594822	0.1933542418813601	1
0.1547938757662221	0.569521964206142	1
0.15479231599600748	0.4153073079126615	1
0.15479003633184762	0.5657249483917317	1
0.1547899163495234	0.4604284509334958	1
0.15478559698585206	0.67221730263816	1
0.1547716790362444	0.49855860607658936	1
0.15476220043263228	0.5125752525849604	1
0.15475236188204752	0.18617881696570665	1
0.15473052509904242	0.4255689982084883	1
0.15469441041945703	0.1557120349572129	1
0.15468817133859838	0.5289040404499695	1
0.15468289211633343	0.4693729368060166	1
0.15466489476770284	0.20671498594981946	1
0.15465673596965696	0.4937973454707492	1
0.15465673596965696	0.4931761137837272	1
0.15462422075979768	0.5932413061666196	1
0.1546130624036467	0.5046760046561116	1
0.15461126266878364	0.4814846812109527	1
0.15459770466614858	0.17169553622582143	1
0.15458726620394286	0.3687567068013786	1
0.15455667071127083	0.4931380327928485	1
0.1545169565619593	0.4636383374407755	1
0.15451023755180388	0.6104394205323609	1
0.15450327857700005	0.5373781976664878	1
0.1544928401147943	0.20249652155725106	1
0.15448924064506817	0.5875024440038922	1
0.15448756089252932	0.5383478420014005	1
0.15446836372065667	0.11769498604075915	1
0.1544272097834547	0.45520282958813413	1
0.15442025080865088	0.15683087720415048	1
0.15441737123287	0.5294647404126842	1
0.1544027333893171	0.5702690905122632	1
0.15440201349537186	0.5578515614343006	1
0.15438941535133047	0.3861381214590362	1
0.15437453754312916	0.5778534598001145	1
0.15436673869205592	0.41813496357865826	1
0.1543666187097317	0.17082535716559208	1
0.1543580999647132	0.5104336231277793	1
0.15433566327008705	0.5502163227631112	1
0.1543275044720412	0.10486794421760047	1
0.15430734744157493	0.6513261847166774	1
0.15430062843141948	0.6023111182852414	1
0.1542773518605239	0.15583878213580932	1
0.1542703928857201	0.46615480889026306	1
0.15425935451189332	0.4585494098014786	1
0.15422515954949517	0.5063836813291744	1
0.1542225199383627	0.36917218746305575	1
0.15419708368563143	0.48240004592453817	1
0.15419636379168622	0.13258237998235772	1
0.15417176741522443	0.6875551321808244	1
0.1541660082636626	0.12760655856970074	1
0.15416576829901418	0.18710355983376226	1
0.1541592892535072	0.15314185225939633	1
0.1541326531775339	0.6688562289133617	1
0.15412953363710458	0.18167304002255305	1
0.15411861524560203	0.5835690186699162	1
0.1541094965889625	0.49745113128961554	1
0.15409089932871092	0.17951862217291273	1
0.1540783011846695	0.21565208297336377	1
0.15406522311133125	0.4636616407337013	1
0.15404950542686052	0.5870841214772241	1
0.15404518606318918	0.1832028159471822	1
0.15404398623994714	0.17786920373216447	1
0.15403318783076878	0.5706143771086638	1
0.1540281485731522	0.5773601120376853	1
0.15401699021700124	0.4844927953038749	1
0.15401687023467703	0.5981392604785246	1
0.15397715608536552	0.5124888598892354	1
0.15396947721661647	0.5874396387875922	1
0.15396215829484	0.5049655906986895	1
0.15393324255470686	0.162859609595955	1
0.15392952310265653	0.6566688908996662	1
0.15392700347384822	0.17131330538453846	1
0.15391464529445523	0.4833486604585178	1
0.15391020594845967	0.2013282308594709	1
0.15390972601916286	0.6059785450560643	1
0.15390276704435904	0.5637254121840983	1
0.15390264706203485	0.42589922292043686	1
0.1538983276983635	0.4514458840700963	1
0.15389760780441825	0.5016292411993125	1
0.15389652796350042	0.14344285123177797	1
0.15388488967805264	0.6284335412820676	1
0.1538714516577418	0.6592379368514864	1
0.15384673529895576	0.5450748206214817	1
0.15382729816243473	0.37997809490464973	1
0.1538234587280602	0.5630373966697888	1
0.15381493998304172	0.10976618271600447	1
0.15380102203343404	0.45527927575639077	1
0.15380090205110983	0.5855051812882515	1
0.15378950373031045	0.1230658266871584	1
0.15377198631097666	0.13225187108391004	1
0.1537449902880308	0.6749838582068514	1
0.1537303524444779	0.19557629611778507	1
0.1537250732222129	0.6116060061111465	1
0.1537125950604957	0.18997668533961423	1
0.1536673617242708	0.536930888116912	1
0.153655723438823	0.19805298145739933	1
0.15364216543618794	0.46792614333912314	1
0.1536409656129459	0.3598528595982285	1
0.1536283674689045	0.3662365409274028	1
0.1536134896607032	0.4776041145658085	1
0.15361180990816434	0.5730538340168965	1
0.15360509089800892	0.6123940552731373	1
0.15358781344332353	0.20804327364659023	1
0.15358145438014073	0.12986555705100808	1
0.1535683763068025	0.47480402499022395	1
0.1535508588874687	0.15294206915053246	1
0.15349986639968202	0.4959185134999954	1
0.15346135207361253	0.5692696065949456	1
0.15343183642185834	0.4987208765675727	1
0.15340748001004492	0.5222546447441412	1
0.1533972815124876	0.5306321785509671	1
0.15332985144628494	0.18355520720606022	1
0.15331437372646262	0.2599809140347208	1
0.15331269397392377	0.554919609323136	1
0.1533076547163072	0.5962951742858961	1
0.15330681484003778	0.15547900202795487	1
0.15327537947109632	0.32367222383892763	1
0.15325906187500457	0.5270497235433736	1
0.15325762208711416	0.1968113706428526	1
0.15324082456172558	0.5217263420423233	1
0.15323758503897206	0.16573159835581058	1
0.15322474693028224	0.5659912311413838	1
0.15321550829131853	0.603053981793876	1
0.15321238875088922	0.1825767530896756	1
0.15320410997051914	0.455011287887744	1
0.1531931915790166	0.43319656384420213	1
0.15318275311681082	0.3841002200740249	1
0.15316259608634458	0.4426900980329747	1
0.15313392031085982	0.14850705464565356	1
0.15312660138908338	0.1861759751007157	1
0.15311964241427953	0.5272097205423643	1
0.15309900545451646	0.1825881205496394	1
0.15305965125217755	0.4650788788046889	1
0.15303805443382082	0.6205422505751934	1
0.15303481491106732	0.504241199312496	1
0.15303325514085267	0.46479298718659906	1
0.15300037998402075	0.2084900148231678	1
0.15300026000169656	0.4579395455744204	1
0.1529955806910526	0.5205083187072015	1
0.1529838224232806	0.440394155306785	1
0.15293438970570858	0.3947134490692324	1
0.15290811357670786	0.45473107999963625	1
0.15290619385952064	0.5642036980620754	1
0.1528844770588397	0.1672073788456117	1
0.152881117553762	0.45427297136309486	1
0.15286863939204476	0.574891952293044	1
0.15285496140708552	0.4935157166501459	1
0.1528484823615785	0.10096890545001501	1
0.15282580570230395	0.4010641647645117	1
0.1528207664446874	0.5801744109382246	1
0.15277769279029815	0.5101934855360439	1
0.15275333637848473	0.5495732087156588	1
0.15271578191100887	0.345876567572729	1
0.15271206245895855	0.5134869228740576	1
0.1526532711200986	0.3947412993461437	1
0.15264979163269668	0.45188552058419645	1
0.15264283265789286	0.5058488423378773	1
0.15262711497342213	0.15939963896947157	1
0.15260959755408834	0.1625779807753517	1
0.15260347845555394	0.21881053172430726	1
0.15260215864998772	0.6619416872038776	1
0.1525866809301654	0.17390480206978712	1
0.15255728526073542	0.580823492902158	1
0.15255548552587234	0.424717007084201	1
0.1525512861445252	0.48967834635286406	1
0.15253376872519142	0.3611137950947137	1
0.15253352876054302	0.6432663714158398	1
0.15251949082861113	0.6033719864863635	1
0.15251493150029138	0.1642211471131199	1
0.15250101355068374	0.3218667870101761	1
0.1524855358308614	0.4948516773823922	1
0.15247797694443654	0.23938051890181242	1
0.15247545731562825	0.5454482416812927	1
0.15247197782822636	0.3401220751525513	1
0.15246285917158686	0.14702104344188502	1
0.152455300285162	0.573434359739185	1
0.15245110090381486	0.1754291784509335	1
0.1524433020527416	0.5890285255040331	1
0.15242314502227533	0.6603564949119249	1
0.15239614899932943	0.5555402726371597	1
0.15238511062550267	0.13570502123441522	1
0.1523702328173014	0.16589187954130025	1
0.1523627939132007	0.6109006552203923	1
0.15235703476163892	0.5758570496439712	1
0.1523557149560727	0.3299965101897911	1
0.15234359674132808	0.17587165683002465	1
0.15232811902150575	0.5804983835471932	1
0.15231264130168345	0.5367194533615852	1
0.1522900846247331	0.19985927084564808	1
0.15228780496057323	0.17735425779580405	1
0.1522816858620388	0.18184156261651646	1
0.15223501273792345	0.5798345238853069	1
0.15223453280862664	0.198392584323818	1
0.15222349443479985	0.594015714376654	1
0.15222169469993682	0.543387889562853	1
0.15221845517718333	0.158911122377527	1
0.15221593554837504	0.507920561916281	1
0.1522154556190782	0.11513474987041095	1
0.15220225756341577	0.17006487409401344	1
0.15219973793460748	0.5181492865782127	1
0.15219589850023296	0.41843222265671176	1
0.1521521049518985	0.4330632803761265	1
0.15214538594174307	0.16420722197466422	1
0.15214118656039594	0.623870927039095	1
0.15213350769164688	0.5623644430399316	1
0.15210003262319396	0.39072091294344463	1
0.15209643315346785	0.6584120908851158	1
0.1520627181203665	0.5584142507025089	1
0.1520476003475168	0.4033967675490847	1
0.15204256108990027	0.5840708920273182	1
0.1520402814257404	0.14494335594700036	1
0.15202732333472632	0.47252712275947356	1
0.15202108425386773	0.19921672517119396	1
0.1520172448194932	0.45669225102989186	1
0.15200956595074414	0.6453275760937769	1
0.15200032731178043	0.4848619535661995	1
0.15198808911471162	0.3731760910488073	1
0.1519775306701817	0.4433235497394578	1
0.15197429114742816	0.38732516846575665	1
0.15191657964948604	0.5654347939761556	1
0.15191262023278732	0.4498754694760965	1
0.15188718398005607	0.5440830097396396	1
0.1518852642628688	0.48417706410338024	1
0.15187698548249873	0.5838964015168738	1
0.15186546717937513	0.1781886293571474	1
0.1518576683283019	0.18518302747287724	1
0.15177392066600748	0.5630356915507944	1
0.15176384215077435	0.4475826528013968	1
0.15174536487284696	0.5378579044769604	1
0.15168777335722902	0.517042095977738	1
0.15167997450615578	0.5853005670089029	1
0.15167685496572647	0.5276499254294627	1
0.15166965602627422	0.4366079385793403	1
0.1516661765388723	0.4665862039958895	1
0.15164134019776207	0.35314492147358656	1
0.15158146901798428	0.19878248820057656	1
0.15155927228800656	0.4563708360994152	1
0.15154187485099696	0.5507971999672617	1
0.1515314363887912	0.5410947887016542	1
0.15152567723722943	0.5120384242881697	1
0.15152231773215172	0.41267971954202776	1
0.15148740287580834	0.5759360534907195	1
0.1514565674184879	0.5089334025990561	1
0.15145452771897647	0.5041434391568073	1
0.15141397369339551	0.17396675472658987	1
0.15141037422366938	0.17718374589634697	1
0.15140557493070123	0.15464917745059703	1
0.15140305530189294	0.5123467666396878	1
0.1513952564508197	0.10678137191600813	1
0.1513746194910566	0.5600017164864545	1
0.15136418102885082	0.13013041886816476	1
0.15136094150609733	0.3531093981611997	1
0.15135002311459478	0.13026910187972318	1
0.15133166581899155	0.5204511972208833	1
0.1513299860664527	0.1682926870856561	1
0.15132626661440238	0.4352566317761428	1
0.1512973508742692	0.6543871574984312	1
0.15127311444478	0.522767601375008	1
0.15126591550532778	0.5360351322717641	1
0.15126279596489844	0.5643926820839736	1
0.1512363998535736	0.4368648431745223	1
0.15122860100250032	0.572813412238662	1
0.15122512151509843	0.5960334385202295	1
0.151213123282678	0.5677344311268335	1
0.1512035246967417	0.5076429117066649	1
0.1511988453860977	0.5277658735210934	1
0.15119128649967287	0.5162884333821376	1
0.1511618908302429	0.5304679187544901	1
0.15116033106002824	0.505534247883379	1
0.15114557323415115	0.522818470758346	1
0.15111281805964347	0.4362541263879668	1
0.15110753883737849	0.5427120940680046	1
0.1511045392792734	0.5303585069523384	1
0.15109158118825936	0.4989212280494348	1
0.15107898304421793	0.1791440643671053	1
0.15107862309724532	0.16972100843010832	1
0.15105258693289306	0.23660629029764554	1
0.15104982733943637	0.4752229158898902	1
0.1510129927659057	0.595724527795713	1
0.15101083308407004	0.16562417585915262	1
0.15100495395018407	0.48421116648327156	1
0.15097843785653497	0.20380718969107792	1
0.15095372149774897	0.16109367469057775	1
0.15095324156845213	0.41567504524249066	1
0.15091436729541005	0.4076697957494793	1
0.15090548860341896	0.5209775106172075	1
0.1509038088508801	0.5382736693251366	1
0.1509015291867202	0.11294793475987376	1
0.15089337038867434	0.4563597528259505	1
0.15087501309307116	0.15321602493566017	1
0.15080134394600986	0.18874956803652138	1
0.15078766596105062	0.5746276588488854	1
0.150757310433027	0.4565521470858379	1
0.1507235953999257	0.2299952597691951	1
0.15068748072034027	0.1459885938906723	1
0.15068664084407085	0.5429920177696134	1
0.15066552395501098	0.5072797213608213	1
0.15066360423782368	0.27762122259305405	1
0.15066300432620267	0.5474429467184416	1
0.15064908637659502	0.5805609045769942	1
0.15063576833860837	0.6080011003701246	1
0.15062101051273127	0.5314580245173377	1
0.15061465144954847	0.4648265211934923	1
0.1506127317323612	0.1851273269190546	1
0.15058933517914141	0.5418123596118695	1
0.15058177629271655	0.16153387957767612	1
0.15056089936830508	0.6058179796840756	1
0.15055370042885283	0.12959785336886046	1
