0.3062961925347534	0.1626335573775899	1
0.3062956581405406	0.7586815510402429	1
0.3062740151749253	0.7076175551529826	1
0.306267201648713	0.2726832328094472	1
0.3062653312689685	0.29582314251193625	1
0.30624716186573586	0.185350452803801	1
0.3062462266758636	0.6914259121358802	1
0.30622177814063145	0.2129023590459243	1
0.30620347513884566	0.2596387796976144	1
0.3061851721370598	0.2544064743575584	1
0.30613934783331875	0.26996359596024394	1
0.30610260823119395	0.3898941949914263	1
0.3060979322818326	0.6868992357602592	1
0.3060964626977476	0.23073098864003938	1
0.3060964626977476	0.2893000082000622	1
0.30608604201059947	0.30671893727194527	1
0.3060859084120463	0.6804544710460646	1
0.30608470602506765	0.37122710147773597	1
0.3060829692438763	0.2836328877562785	1
0.30607562132345134	0.7200513910906173	1
0.3060749533306854	0.23021901427990898	1
0.3060460960431983	0.28053048047825424	1
0.30602952982260384	0.31703286046308266	1
0.306022983493498	0.2547729051791411	1
0.30599105343928773	0.4185962280319276	1
0.30599051904507496	0.4193457318676504	1
0.30598383911741595	0.30968185271780624	1
0.30596847528380006	0.4041411221618632	1
0.3059544474357161	0.2608442796094108	1
0.3059483019022698	0.3465718444965631	1
0.3059442939456743	0.46507877960078714	1
0.3059438931500148	0.28971182681952873	1
0.3059437595514616	0.31807254361994314	1
0.305941087580398	0.2614007340114674	1
0.30593988519341936	0.3770176767317639	1
0.30592425416269714	0.2627475412673423	1
0.3059155702567404	0.3488808730675767	1
0.30591236389146403	0.13629047948577444	1
0.3058991376346991	0.35294731717265493	1
0.30588804895478505	0.3177905341024246	1
0.30588070103436016	0.747082850583672	1
0.30586707398193563	0.7288472437351979	1
0.3058622644340211	0.2226888760256508	1
0.30585705409044706	0.20558282017384738	1
0.3058485037830434	0.31595716965323417	1
0.30583728150457623	0.3094415999743408	1
0.30582699441598127	0.27574116004554516	1
0.3057818381050061	0.27959882028035743	1
0.3057702150308793	0.30557970354505937	1
0.3057564543799017	0.2279508347269909	1
0.3057469688826258	0.6429429690216176	1
0.30572866588084	0.4264782730124457	1
0.305713168448671	0.23491362550770037	1
0.3057082253022033	0.3876484067521309	1
0.3057046181412674	0.4428659913164065	1
0.3057027477615229	0.70002659724956	1
0.3056887199134389	0.25130436966485353	1
0.3056778984306312	0.2522457125929655	1
0.30567055051020625	0.16502488915543295	1
0.30565371709250544	0.7377765365055571	1
0.3056507779243354	0.3699426267976216	1
0.30564636917208043	0.1955263970893713	1
0.3056188478701251	0.4143760705846826	1
0.30561564150484877	0.657427425667647	1
0.3056100303656152	0.3881440415050231	1
0.3055965369117439	0.24999659591515871	1
0.30559626971463755	0.725833493955707	1
0.3055893225898721	0.23768228117861825	1
0.3055555221559173	0.18704674610338193	1
0.3055290696423874	0.7360481691621383	1
0.30552572967855796	0.3413640485673644	1
0.30551904975089883	0.19525104444887564	1
0.3055155761885161	0.6835184499885473	1
0.30547122146886	0.385289451603445	1
0.3054692174905623	0.27481827482190585	1
0.3054534528612869	0.30824911123127113	1
0.3054251299680125	0.25222241352338515	1
0.3054227251940553	0.3626863282572629	1
0.30541444208375806	0.6675616131791641	1
0.3054111021199285	0.1664509737649451	1
0.3054069605647799	0.3075011203221445	1
0.3054028190096313	0.2925370659451419	1
0.3053940015051213	0.2784665460158138	1
0.3053909287383981	0.3097735360695317	1
0.3053827792266541	0.2598823608795913	1
0.30533468374750894	0.3273715956503966	1
0.305332546170658	0.36732707929823205	1
0.30532012150521215	0.298168481321257	1
0.30531731593559536	0.2920526268490611	1
0.30530489127014954	0.24179623117881494	1
0.30530208570053274	0.338933380698022	1
0.3052872562611296	0.22692355756821864	1
0.3052823131146619	0.3556996332363346	1
0.3052653460984079	0.4013727690762645	1
0.30526481170419517	0.6964591163358855	1
0.30524530631543073	0.2639209671353008	1
0.30524356953423937	0.2476806078818029	1
0.30524103116172896	0.3834999620255425	1
0.3052372904022399	0.2910450177360385	1
0.3052207241816454	0.6770216405994457	1
0.30521083788871	0.3306346757329297	1
0.30520536034802964	0.2808427485276955	1
0.3052030891726255	0.7425764474244392	1
0.3052022875813064	0.7039599038141787	1
0.30518999651441375	0.41097501159658234	1
0.305165815176288	0.30170146750853977	1
0.3051461761889704	0.37961143808816916	1
0.30513655709314136	0.21418320270220795	1
0.30512947636982274	0.38452996245218773	1
0.30512947636982274	0.291865023951141	1
0.30511651731016415	0.18576348176454446	1
0.30510863499552643	0.20943927006738272	1
0.30506508186718945	0.301118083013072	1
0.3050648146700831	0.2937534589284304	1
0.30502473510412875	0.37248494864975845	1
0.3050243343084692	0.2728575219533214	1
0.3050127112343424	0.3801524606389452	1
0.30500402732838566	0.21150502004173863	1
0.305000553766003	0.2709663637081589	1
0.305000553766003	0.30304918252037233	1
0.30499601141519483	0.286963444364999	1
0.3049834531511958	0.31503337667363723	1
0.3049743684495794	0.3071616195939729	1
0.30496955890166494	0.2962531162505564	1
0.30496648613494176	0.25572090498427613	1
0.3049535270752832	0.3062547713922526	1
0.3049368272561356	0.16887407700130688	1
0.3049296129342638	0.39494131811611594	1
0.3049179898601371	0.2858214873702401	1
0.3049163866774989	0.28978384212550456	1
0.30490730197588256	0.2840725442251138	1
0.304889934163969	0.40205237570324615	1
0.3048765743086509	0.29991137275999874	1
0.3048401019036324	0.2257988479366556	1
0.30482500526712303	0.2958400872898129	1
0.3048115118132517	0.05289493965389689	1
0.30480763745520945	0.3201640133464333	1
0.30479868635214635	0.3430521720633263	1
0.3047976175637208	0.24923135764283622	1
0.30479080403750863	0.4034787628980775	1
0.30478639528525364	0.19552427899213673	1
0.30477731058363733	0.2988187371722737	1
0.3047710314516378	0.3614187983550252	1
0.30476809228346785	0.6649397113880707	1
0.30476354993265964	0.32979500147207763	1
0.30475713720210695	0.26645360625722236	1
0.3047459149236398	0.23432086086733664	1
0.3047358950321512	0.1922654351040727	1
0.3047213327898544	0.16483637850155516	1
0.30471318327811037	0.28104850654476915	1
0.3046976858459414	0.35738321795250805	1
0.3046919411081546	0.3702666956745126	1
0.3046891355385378	0.4625406939431194	1
0.30468379159641057	0.18396461204174588	1
0.30467884844994286	0.21277708872376472	1
0.30466401901053974	0.31838632459598054	1
0.3046409064608394	0.24048452381997024	1
0.30463609691292487	0.6846900603445902	1
0.3046290161896063	0.28185610676178335	1
0.3045965517411833	0.32140854676440983	1
0.30458279109020564	0.2779585052648333	1
0.3045773135495252	0.28812960818529604	1
0.30456048013182435	0.31492837956786585	1
0.30454738747361265	0.5023119031315463	1
0.30452975246459274	0.2210748859328993	1
0.30452748128918866	0.28127968172865786	1
0.30449154327838296	0.2646157030282436	1
0.30449100888417024	0.40161302181972997	1
0.3044900736942979	0.1499806496688355	1
0.30448994009574476	0.23126838016698475	1
0.30448579854059615	0.2578665374829078	1
0.3044784506201712	0.30366857466882796	1
0.3044777826274053	0.3340532846695451	1
0.30447364107225666	0.24200198919588864	1
0.30446589235617216	0.7556647754075597	1
0.30445453647915177	0.24608235222565122	1
0.30444692136162044	0.7012127317009259	1
0.3044455853760886	0.21645047449916838	1
0.30443329430919597	0.27949079732139376	1
0.3044243432061329	0.18247195866200405	1
0.30442260642494146	0.6777762883855953	1
0.30442046884809054	0.30448858088393044	1
0.3044175296799206	0.20931339457458473	1
0.3043925467504758	0.2121725232559512	1
0.3043884051953271	0.6751038548461914	1
0.30438038928213623	0.2293590668026687	1
0.30436596063839266	0.32672376048193374	1
0.3043638230615418	0.2647990697316946	1
0.30436115109047823	0.2847473094869878	1
0.30434231369447967	0.7192089935618922	1
0.3043389737306501	0.3239505660312274	1
0.3043242778898002	0.23962427375741072	1
0.3043161283780561	0.4121862606294441	1
0.3043083796619716	0.28028115017521205	1
0.3042950198066535	0.22877568230720097	1
0.30429074465295175	0.7342892407014775	1
0.3042867366963563	0.2195165715388854	1
0.30426335694954965	0.24689721449032684	1
0.30426308975244326	0.286393071038258	1
0.3042339652678498	0.30610862268306643	1
0.3042274189387439	0.29959184266289607	1
0.3042191358284467	0.22255331780263754	1
0.30421352468921303	0.29251074102236924	1
0.30418092664223684	0.19872956527869773	1
0.3041785218682796	0.2917276502162124	1
0.3041755827001096	0.3112332076494779	1
0.3041735787218119	0.2971784221567495	1
0.3041578140925365	0.3349241252182775	1
0.3041496645807925	0.3184892036045174	1
0.30413323195875125	0.28013681697794124	1
0.30412962479781536	0.3254450349228846	1
0.30410958501483815	0.2878948019775766	1
0.3040986299334773	0.27545249365100355	1
0.3040854036767124	0.6642897581223735	1
0.30406723427347976	0.2635965956730905	1
0.30406389430965025	0.13063697538135588	1
0.3040574815790975	0.2831242418346595	1
0.30405240483407664	0.3206136551308031	1
0.3040475952861621	0.2957220790153148	1
0.3040462593006303	0.2571966135861414	1
0.30403463622650356	0.396548046161206	1
0.3040274219046318	0.15560722367984295	1
0.3040274219046318	0.3249766328487228	1
0.30402555152488725	0.6386901323598962	1
0.3040051109462505	0.2483913807966648	1
0.3040029733693996	0.38919007895358737	1
0.304000301398336	0.21125478198273875	1
0.3039697073296575	0.4328268155951263	1
0.3039622258106794	0.241391977192329	1
0.3039608898251476	0.25765170190625725	1
0.3039544770945949	0.33275852208857704	1
0.3039425868233617	0.6909632591827837	1
0.3039416516334895	0.19243730356539307	1
0.3039262877998737	0.31117026990307894	1
0.30392201264617186	0.2141269218328319	1
0.3039174702953637	0.2990780527908503	1
0.303916935901151	0.2902510338583895	1
0.3039141303315342	0.6994625782145227	1
0.30390077047621605	0.22522665909799924	1
0.3038920865702593	0.27795547941164106	1
0.3038779251236221	0.6748629969320874	1
0.3038693748162185	0.6926438180457648	1
0.30386683644370804	0.35880325085563564	1
0.30385548056668765	0.24303562064636464	1
0.3038463958650714	0.3235033449294114	1
0.30376276317078	0.42828107634439416	1
0.30375902241129094	0.7041114990591109	1
0.3037507393009937	0.41964650167496104	1
0.30373831463554785	0.28309549622933305	1
0.30372148121784703	0.7386004763298096	1
0.3037173396626984	0.37534407733112485	1
0.30370878935529483	0.23465037627997373	1
0.3037041134059335	0.40389390995605556	1
0.3036998382522317	0.312442338585105	1
0.30367338573870184	0.32858375243921595	1
0.30365481553980966	0.23098062152840082	1
0.30362916461759887	0.29248532385555426	1
0.30362221749283347	0.2626861164475394	1
0.30359469619087814	0.31680198786451325	1
0.30358694747479364	0.3662883038973292	1
0.30358480989794273	0.3327467212611272	1
0.30358427550373	0.6773980567365628	1
0.30357639318909235	0.3449735888404114	1
0.3035739884151351	0.30268608013730114	1
0.3035464671131798	0.19342736272990055	1
0.30354446313488204	0.36583412333317095	1
0.3035278969142876	0.31328988006425706	1
0.3035148042560759	0.28315964431700896	1
0.30351119709514	0.27951318863501645	1
0.3035061203501191	0.2014967080230195	1
0.3034973028456091	0.3820938480470993	1
0.30347886624527015	0.7174624710993198	1
0.3034647047986329	0.3191279612134035	1
0.303461097637697	0.2734660210302849	1
0.30345896006084616	0.23848564520116328	1
0.30345388331582523	0.3352088580036692	1
0.30344212664314535	0.6714008157095036	1
0.3034240908384659	0.3722177658128819	1
0.30342342284569995	0.25856702249691593	1
0.3034174109108068	0.7240718422271732	1
0.30341340295421143	0.4584191793099421	1
0.303386549645022	0.13034830898681427	1
0.30337893452749065	0.3888865858784037	1
0.30336477308085347	0.2393356073628691	1
0.3033602307300453	0.7356172876675604	1
0.30335208121830126	0.38485614942631335	1
0.30333885496153634	0.35147251632674736	1
0.30333658378613226	0.2015784060592105	1
0.3033315070411114	0.32320015443954697	1
0.3033285678729414	0.38599508056788	1
0.30332335752936734	0.2486137810062959	1
0.3033232239308141	0.31677626811237897	1
0.30330906248417694	0.21869868342101753	1
0.3032840795547321	0.6950418067006309	1
0.3032717884878394	0.24994334089897496	1
0.3032525502961813	0.2337190186673961	1
0.3032497447265645	0.2345012017175953	1
0.30324787434682	0.33947016705432886	1
0.3032417288133737	0.28284374524373707	1
0.3032406600249482	0.34234775344016816	1
0.3032381216524378	0.2989007377937839	1
0.30323718646256553	0.19208025288870642	1
0.30321340592009927	0.4038875556643518	1
0.3031979084879302	0.4097186773511561	1
0.30319176295448397	0.2524693231438736	1
0.30318935818052667	0.19591189078606525	1
0.303187354202229	0.3833804408244482	1
0.30315649293644414	0.190043248519677	1
0.30315542414801866	0.7032376326571863	1
0.30314580505218963	0.37172364398658586	1
0.3031214901155107	0.29439433463455106	1
0.3031149437864048	0.3670532395843325	1
0.30311280620955394	0.29621650342693	1
0.3031101342384903	0.3734520113300047	1
0.3030983775658103	0.20406111860345982	1
0.30307820418428	0.23692097651544564	1
0.30306671470870644	0.19425342065138754	1
0.30306284035066416	0.3103693265630877	1
0.30305709561287736	0.15246941391946936	1
0.30302182559483753	0.27368357987480835	1
0.3030200888136462	0.25931350047944646	1
0.302966114998161	0.35099261601045495	1
0.30296317582999105	0.310936068865998	1
0.3029613054502465	0.279100159674273	1
0.30296010306326787	0.08551787326092872	1
0.30295729749365113	0.27356436125903333	1
0.3029376585063335	0.2539846704225574	1
0.3029335169511848	0.36156040828442293	1
0.30292683702352585	0.31314131067251705	1
0.30292643622786625	0.27196429009096623	1
0.302915213949399	0.2894183190598795	1
0.3029121411826759	0.20583578150072032	1
0.3029025220868468	0.23464008837912007	1
0.30289797973603866	0.20234031589302157	1
0.30289584215918774	0.39643760251968846	1
0.30289530776497503	0.3239641823705926	1
0.30288608946480555	0.3800066145150783	1
0.3028840854865078	0.25264119160519394	1
0.30287473358778516	0.4777392519425221	1
0.302867920061573	0.22697166863397558	1
0.30286725206880705	0.39396154685246215	1
0.3028508194467658	0.23338224120709758	1
0.30284013156251127	0.7041136171563455	1
0.30284013156251127	0.3548251616637714	1
0.3028107398808114	0.3964303404720271	1
0.30280820150830096	0.5636408033882294	1
0.3028075335155351	0.4003131152883351	1
0.30276932432932524	0.26363623434990907	1
0.3027536932986031	0.25405426504597933	1
0.3027527581087308	0.6596105787458626	1
0.30274621177962496	0.4772877946462369	1
0.30272937836192415	0.23160243435941028	1
0.30272443521545644	0.3319494089449667	1
0.3027178888863505	0.2605065943931546	1
0.3027126785427765	0.29446241633137693	1
0.3027029258483942	0.3138281793471601	1
0.3026945091395438	0.21507340871137084	1
0.3026942419424375	0.6949437690572017	1
0.30268796281043797	0.6851112591089528	1
0.3026738013638008	0.31189344881602904	1
0.3026727325753753	0.2891432690047031	1
0.30266044150848265	0.7535164196410552	1
0.30264133691537776	0.26568413179043066	1
0.3026354585790378	0.4734346731912131	1
0.3026188923584433	0.45665268621630073	1
0.3026182243656774	0.25508396288730545	1
0.302561845776235	0.22853663990501244	1
0.30255690262976737	0.7261115698640758	1
0.30255155868764005	0.6143507744519953	1
0.30253031651768425	0.37414341878443613	1
0.3025247053784506	0.37171638193892437	1
0.302519094239217	0.26870665654417913	1
0.30251481908551525	0.18667214547818012	1
0.3025133495014302	0.45541238899279335	1
0.30250506639113306	0.2088894725423491	1
