0.3160007468848384	0.34111661102946245	1
0.31593934700025006	0.2849732317057982	1
0.31591867024240095	0.2635683014482927	1
0.315916526919941	0.1616698860653147	1
0.31587391262632525	0.34261087353376096	1
0.31585575742431143	0.14688448370626275	1
0.315841636711634	0.20800205230598123	1
0.31583785437788114	0.23779380989060084	1
0.31583003755479183	0.7521711126287018	1
0.3158062088521487	0.177593697117293	1
0.31579158382830425	0.09904446781577259	1
0.315781623682755	0.2567048519373167	1
0.3157774631156269	0.2025047579272098	1
0.31576409886969997	0.7824089814913963	1
0.3157542648019425	0.19884625724283822	1
0.31574266564510034	0.3953697596078103	1
0.31573989193368157	0.37086598966018225	1
0.31573358804409346	0.1440376532152848	1
0.3157251408320454	0.3972308750412871	1
0.3157161893088302	0.6778581611998354	1
0.3157161893088302	0.2519076190565539	1
0.31570017742927636	0.3247327780504193	1
0.31569173021722824	0.6378673098778225	1
0.3156904694393106	0.23088701091533043	1
0.31568908258360123	0.39726451940163504	1
0.31568240046063784	0.2432490488189374	1
0.3156784920490932	0.3832772000904516	1
0.3156220091983835	0.1318202213604809	1
0.3155955328621134	0.2680640290997837	1
0.3155769994267243	0.6843541107747034	1
0.3155587181469187	0.21564417465693267	1
0.3155527924907059	0.45364082122001564	1
0.31549504886207863	0.17952792433383358	1
0.31548874497249046	0.20048092025089634	1
0.3154646641142638	0.40097963319236135	1
0.3154132243752247	0.07931399149250587	1
0.31541272006405763	0.7416676021308526	1
0.31540918988588823	0.31007645357385605	1
0.31540011228488135	0.28110607128657655	1
0.31534388158975524	0.33357833329073877	1
0.3153382080891259	0.11439858926609037	1
0.315333921444206	0.2660411619338649	1
0.31532799578799314	0.19189319727208942	1
0.3152992500514713	0.8060790830100185	1
0.3152992500514713	0.7992489543559257	1
0.3152547445909791	0.19390700634099145	1
0.3152205775094114	0.8123110537575413	1
0.31519914428481177	0.26278154102169515	1
0.3151825020162991	0.36952700881902795	1
0.3151792239937133	0.25444065118659454	1
0.31511706764237435	0.32388422846202897	1
0.31509260855077237	0.26262302432390205	1
0.3150921042396053	0.1942282452816211	1
0.3150808833161384	0.3616765502366913	1
0.31506613221450225	0.5504932295577352	1
0.31505037249053186	0.22598366889808574	1
0.31502780456580637	0.0700640569210817	1
0.31501078406391847	0.09422297217514349	1
0.31499868059590924	0.21732833369511806	1
0.31497749952689313	0.251369956297917	1
0.31494976241270534	0.27123889210415386	1
0.31492416862097755	0.8069373377023554	1
0.3149125694641354	0.21988045252958685	1
0.3148925230952451	0.26706343288289786	1
0.3148921448618698	0.6956417936714311	1
0.31485709523575983	0.2308248982500727	1
0.3148193979760228	0.19937486190445844	1
0.3148026296297184	0.8640868128018085	1
0.3147914087062515	0.2055993920722888	1
0.3147840961943293	0.2824544337282125	1
0.3147840961943293	0.22224979190639624	1
0.3146931941064684	0.2660071940700521	1
0.31468941177271553	0.2640639087564947	1
0.314674282437704	0.14987850827376292	1
0.3146721391152441	0.828225159705573	1
0.31465890094710897	0.2210900319847876	1
0.3146560011578985	0.199130940291936	1
0.3146055700411934	0.20051294709391987	1
0.3146034267187334	0.1954937908362468	1
0.3145915754063077	0.36271014380699523	1
0.3145465656346485	0.16619861107022388	1
0.31454480054556383	0.19098771107387946	1
0.31452021537617014	0.17411312333860754	1
0.3144299436772681	0.3103782823065927	1
0.31442653957689054	0.39364225110533047	1
0.3144131753309637	0.1638913843586722	1
0.31439123779519695	0.2783139128811639	1
0.3143777474714784	0.3703189453010637	1
0.3143539187688353	0.27675009713191534	1
0.3143515232907918	0.23927933780134752	1
0.3143179865981829	0.24706994824268066	1
0.31430613528575724	0.3005903614730666	1
0.31427827209377773	0.6864096517905754	1
0.31426579039239316	0.2879339354164153	1
0.31425154360192403	0.34738707868930635	1
0.31421901553164927	0.22214853532188758	1
0.3142176286759399	0.81039267821078	1
0.31419228703979557	0.1752667366943834	1
0.31417249282648885	0.1832216868958775	1
0.31411525350902864	0.16014359671799266	1
0.31411449704227806	0.180816438634466	1
0.31411184940865106	0.737836674099698	1
0.3141075627637311	0.3206378711919194	1
0.3140707480485364	0.21542257478348723	1
0.3140600314362366	0.6855646607402989	1
0.3140257382768772	0.7370130342781036	1
0.31402485573233485	0.6722851670102813	1
0.3140112393308245	0.322831224683832	1
0.3140101046306986	0.18868080786579267	1
0.3139681207260417	0.1848534383727517	1
0.31396761641487464	0.36387475628057714	1
0.31393445795564107	0.301291069978005	1
0.31392033724296364	0.21355466577724783	1
0.3139171852981696	0.7511795745088328	1
0.31388932210619	0.24861532429443087	1
0.31387444492676203	0.17431531300415995	1
0.3137908553508234	0.33667264393235286	1
0.3137821559831918	0.1926734876293893	1
0.31377837364943895	0.23941229772541478	1
0.31372605136585746	0.8263837779834541	1
0.31368368922782525	0.23206359301711302	1
0.3136705771374819	0.34644406608916983	1
0.31366250815880914	0.2985383789953083	1
0.31358761795050216	0.23585828866020073	1
0.31358345738337395	0.2090851419064124	1
0.3135795489718293	0.15895148644989562	1
0.3135045326857306	0.6828058231917693	1
0.3134952029291401	0.32443774289044525	1
0.31349318568447193	0.28390146472663796	1
0.3134849906280074	0.25416793776569746	1
0.31347137422649696	0.22658053279079649	1
0.31346771797053585	0.2893647912415966	1
0.3134615401587395	0.3425898458085435	1
0.3134543537246091	0.8008234457195155	1
0.31344590651256093	0.46338733361003664	1
0.3134401069341399	0.15481872968600432	1
0.3134330465778012	0.18509930100606345	1
0.31342749915496365	0.26773146753788307	1
0.3134045529968628	0.18611607239619343	1
0.31336736004829285	0.30288303052869847	1
0.3133223502766336	0.26555946527465285	1
0.31329663040711403	0.16981311528337126	1
0.3132884353506495	0.22292850217572258	1
0.31327595364926497	0.2487547542877958	1
0.3132659935037157	0.6698148945524282	1
0.31325174671324657	0.40852405749691784	1
0.31324229087886435	0.1724584031157266	1
0.3131898425174911	0.17634594425323594	1
0.31318164746102656	0.3538406493102744	1
0.3131580709139669	0.1965535881872063	1
0.3131411764898707	0.156619026468083	1
0.3131365116115755	0.4033292388578128	1
0.31311785209839466	0.29317630906485825	1
0.3130817938499506	0.23231786674051175	1
0.3130452312903394	0.41311424816015496	1
0.3130002215186802	0.23219752345157493	1
0.3129946740958426	0.31809222242674834	1
0.3129659283593207	0.2505343468481219	1
0.3129552117470209	0.2939478648286063	1
0.3129545813580621	0.13833234610859302	1
0.3129403345675929	0.17413059252571128	1
0.3128943161735996	0.41967910397304314	1
0.3128837256390915	0.3250394593351292	1
0.3128755305826269	0.28964818027683487	1
0.31285586244711194	0.3046752397241551	1
0.31283833763405694	0.11058221889085547	1
0.3128262341660477	0.2530240295138681	1
0.3128205606654184	0.19971551105298116	1
0.3128135003090797	0.8691975205400437	1
0.31279748842952587	0.24862341188105297	1
0.3127971101961506	0.8378160669289848	1
0.31279358001798124	0.2024885827539656	1
0.3127934539401894	0.15694608847108057	1
0.3127851328059332	0.6790551240199058	1
0.31275046141319846	0.18489225878853777	1
0.31273293660014345	0.6760763041152553	1
0.3127275152550976	0.17969258759745949	1
0.3126972565850746	0.7257793764600117	1
0.3126900701509442	0.0976165235217752	1
0.31266485459259163	0.25202472731084186	1
0.3126577942362529	0.23212052962693258	1
0.3126420345122826	0.25062751584600845	1
0.3126315700555663	0.29879491724296114	1
0.31260068099658445	0.7800784625303729	1
0.3125977812073739	0.31209673271205574	1
0.3125919816289528	0.2804509767701867	1
0.3125675225373509	0.1566267905512402	1
0.31255857101413576	0.7012316100411593	1
0.3125575623918016	0.23077863725459433	1
0.3125502498798794	0.2047896628996845	1
0.31254571107937595	0.3103976925144857	1
0.3125412983566643	0.18639137384480958	1
0.31254041581212194	0.8102788049911409	1
0.3125310860555315	0.19016018921070654	1
0.3124758639827395	0.20344550600309208	1
0.31246792108185845	0.14240816626266478	1
0.31246779500406663	0.32084523691290995	1
0.3124670385373161	0.1720737574959797	1
0.3124653995260232	0.2347341141197293	1
0.3124617432700621	0.8122337364294341	1
0.31243551908937545	0.8316805002139976	1
0.3124203897543639	0.2631888318839839	1
0.3124150944871099	0.3747402671556314	1
0.31240513434156064	0.19818695718140492	1
0.3123712194155765	0.25051299561943957	1
0.3123563422361485	0.7366490928801093	1
0.3122991029186883	0.2172034613576729	1
0.312256236469489	0.19649471055659742	1
0.3122267342662165	0.19190484339682523	1
0.3122177827430014	0.8136794734139999	1
0.31219080209556427	0.19913061678847113	1
0.31218701976181135	0.21202481789181205	1
0.3121726468935504	0.25318804577056425	1
0.31213053691110165	0.18424783988648913	1
0.31213003259993466	0.16782292196740575	1
0.31212915005539227	0.26798250622663294	1
0.31212019853217715	0.24410600949741473	1
0.31211792913192543	0.2565670394612762	1
0.31211288602025494	0.8093739657998608	1
0.31209750452965984	0.21243404977489014	1
0.3120879226174859	0.23229198646332103	1
0.3120643460704263	0.29025022022498376	1
0.31205337730254296	0.21053799596720582	1
0.31203522210052914	0.28470828236805834	1
0.3120256401883552	0.20274059195311014	1
0.31196171874793155	0.2160139391172949	1
0.31194520255721064	0.24951757545799197	1
0.31192666912182154	0.20998351102839488	1
0.3119070009863066	0.2988638234809814	1
0.31187674231628354	0.18490681644445753	1
0.3118661517817755	0.2336154391381609	1
0.3118622433702309	0.29185188587962374	1
0.3118105514756082	0.27905473581574797	1
0.3118095428532741	0.24698842536952995	1
0.3118024824969354	0.7509369469101699	1
0.3117821839724616	0.8337758321560502	1
0.31177562792728997	0.8886442843246073	1
0.3117175060652874	0.3605669333521397	1
0.31170426789715233	0.23849678291979348	1
0.31169304697368544	0.8172156897886454	1
0.3116809435056762	0.15505229918765048	1
0.3116027752747834	0.4062605037531255	1
0.3115818463613508	0.7455923461668236	1
0.3115803334278497	0.8065287528262071	1
0.3115612956812935	0.7159827210329337	1
0.3115336846448975	0.23852945676974674	1
0.31151262965367316	0.43102501749344985	1
0.31149775247424516	0.2075074155081738	1
0.31144215216807786	0.36164905244217616	1
0.31141844954322645	0.2902751299917798	1
0.31136335354822625	0.8055333326647596	1
0.3113493589133406	0.1672703780493841	1
0.3113172090764411	0.2891693951488068	1
0.3113105269534777	0.7552185152679078	1
0.31126904735998784	0.38096964987543497	1
0.3112652650262349	0.20634215602766215	1
0.31125757428093737	0.24033719413151777	1
0.311240805934633	0.33216332913533675	1
0.31123803222321417	0.19810575781171905	1
0.31123576282296245	0.22588467683783128	1
0.3112334934227107	0.20287484589103694	1
0.3112254244440379	0.6710403256774082	1
0.3111789017388775	0.8227776848603937	1
0.31116364632607424	0.09660945723559176	1
0.31114574327964395	0.2957911875715145	1
0.3110312646447235	0.2084675737919491	1
0.3109952063962794	0.1338078266487273	1
0.3109725123937621	0.18836183344941718	1
0.3109641912595058	0.1902310364695161	1
0.3109393539345286	0.2123027073681473	1
0.310910986431382	0.1736670120605327	1
0.31086736351543215	0.23515758015526228	1
0.3108460563686243	0.25991465331589436	1
0.31084000463461964	0.31850824788258897	1
0.3108393742456608	0.25276069769345266	1
0.3108377352343679	0.18364159439329675	1
0.31083559191190796	0.32185747925453156	1
0.31082878371115275	0.33125299038515355	1
0.31082147119923054	0.21162593811961025	1
0.31081768886547767	0.3064765070166284	1
0.3108171845543106	0.18800565613458003	1
0.3107849086396194	0.20885577794980975	1
0.3107608277813927	0.8165275979188374	1
0.310756415058681	0.674778731717606	1
0.3107380077010837	0.7182119834094483	1
0.31072350875503096	0.32200402632412395	1
0.3107232565994475	0.17939237638204727	1
0.3107044710084748	0.25340608710589596	1
0.310688459128921	0.2998456564969039	1
0.31067685997207883	0.2667444584665224	1
0.3106362629231313	0.14298367892669314	1
0.31062617669979026	0.8025729524576073	1
0.3105911270736803	0.26165866049508324	1
0.3105555731364032	0.2600618473924165	1
0.31054031772359997	0.32388390495856406	1
0.3105399394902246	0.1897823371637222	1
0.3105012336081535	0.20995536622695	1
0.3104577367699954	0.20920225016070035	1
0.31044285959056744	0.8365786661758041	1
0.31043126043372526	0.25169507728012525	1
0.3104247043885536	0.19450581125449146	1
0.3103261115553953	0.3092395501102015	1
0.31030392186404504	0.7828486227001735	1
0.3102918183960358	0.3023130174235731	1
0.3102724024161044	0.186036490543832	1
0.3102461782354178	0.17292780664327306	1
0.31024088296816377	0.22065233179679974	1
0.3102353355453262	0.34713215795897784	1
0.31018440011745413	0.7111401976670871	1
0.31011707457665283	0.7286763499880464	1
0.31007988162808287	0.30658035162885616	1
0.3100476057133917	0.08675910023334306	1
0.31003121560046254	0.2334190725349764	1
0.3100191121324533	0.2377148750451692	1
0.3100114213871558	0.7815138474040626	1
0.30996275535953544	0.09039980822714605	1
0.3099440958463545	0.22316304218776337	1
0.30992896651134305	0.10874957176228836	1
0.3099211496882538	0.1599064686782328	1
0.30983629933439755	0.7785651133216462	1
0.3097498099692484	0.24635985813726058	1
0.30974464077978614	0.8621283228254016	1
0.3097428756907014	0.1658434042657814	1
0.30971854267689125	0.3663427642141761	1
0.30971085193159376	0.19752895113383115	1
0.3096981180746257	0.8468563712551644	1
0.3096915620294541	0.13423582173276868	1
0.30964403070195956	0.19399047023493146	1
0.3095869174622911	0.22628517412735752	1
0.3095813700394536	0.22706352346386807	1
0.30957695731674184	0.2388730174494534	1
0.30954342062413304	0.22995370341914048	1
0.30953825143467073	0.25747479018374025	1
0.3095363602677943	0.711990041269337	1
0.30952135701057454	0.8643663197954682	1
0.30951568350994524	0.16811116355461728	1
0.3094895854070504	0.11974319000943663	1
0.3094830293618787	0.2713272085500672	1
0.30947987741708466	0.7635144381213895	1
0.3094516359917298	0.17169816997324952	1
0.3094188557658715	0.17140442882713497	1
0.3093181196102532	0.21809762493461188	1
0.3093089159314546	0.7570679845766488	1
0.30928206136180914	0.2482995849127042	1
0.3092752531610539	0.21121994127118102	1
0.30926516693771294	0.30554384652736827	1
0.3092620149929189	0.23145896504124508	1
0.30925432424762134	0.8083374606983729	1
0.30923843844585924	0.7991095243625607	1
0.30921259249854793	0.23005172496900028	1
0.3091873769401954	0.21559370811641082	1
0.3091692217381816	0.2164073193305937	1
0.30915573141446295	0.26188090737545844	1
0.3091552271032959	0.266801395076342	1
0.30911589083226604	0.25298359158075767	1
0.30909180997403934	0.5231199838765873	1
0.3090877754847029	0.22273504710372202	1
0.3090818498284901	0.19406067048681125	1
0.30906798127139623	0.17649993190252067	1
0.30906394678205984	0.21253498285593392	1
0.3090519693918423	0.2262848506238926	1
0.30903179694516036	0.3761310085511671	1
0.3090000253416361	0.14362842133220668	1
0.30899876456371855	0.2526138271203954	1
0.3089976298635927	0.25408641489254674	1
0.3089840134620823	0.17762022440141348	1
0.3089830048397482	0.2557663683856886	1
0.30892551336670443	0.35035101743457225	1
0.30889790233030845	0.30187402322172574	1
0.30885251432527394	0.18793901442081398	1
0.308848731991521	0.2442955825278367	1
0.30884696690243635	0.8297660067088148	1
0.30877220277192113	0.36195314569916703	1
